Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668787974659,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffcad400000,true,70,50,134217728,Uniform,1024,8,8,24,33554432,4814
1668787974659,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,50,134217728,Uniform,1024,8,8,17,33554432,7072
1668787974659,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,50,134217728,Uniform,1024,8,8,17,33554432,7073
1668787974659,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,50,134217728,Uniform,1024,8,8,17,33554432,7053
1668787974659,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd25400000,true,70,50,134217728,Uniform,1024,8,8,8,33554432,6196
1668787974659,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd25400000,true,70,50,134217728,Uniform,1024,8,8,8,33554432,6213
1668787974659,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd25400000,true,70,50,134217728,Uniform,1024,8,8,8,33554432,6222
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffce4600000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,31072
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffce4600000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,31053
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffce4600000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,31080
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffcdfa00000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,17219
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffcdfa00000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,17192
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffcdfa00000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,17152
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffcdee00000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,9328
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffcdee00000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,9325
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffcdee00000,true,70,50,134217728,Uniform,1024,8,8,0,33554432,9325
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,2249
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,2253
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,2262
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1599
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1599
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1599
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1774
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1773
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1766
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,2304
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,2305
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,2303
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1706
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1705
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1705
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1901
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1899
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,1895
1668787974659,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,25,134217728,Uniform,1024,8,8,17,33554432,6866
1668787974659,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,25,134217728,Uniform,1024,8,8,17,33554432,6875
1668787974659,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,25,134217728,Uniform,1024,8,8,17,33554432,6843
1668787974659,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffcad400000,true,70,25,134217728,Uniform,1024,8,8,24,33554432,4551
1668787974659,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffcad400000,true,70,25,134217728,Uniform,1024,8,8,24,33554432,4546
1668787974659,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffcad400000,true,70,25,134217728,Uniform,1024,8,8,24,33554432,4527
1668787974659,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,25,134217728,Uniform,1024,8,8,17,33554432,7094
1668787974659,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,25,134217728,Uniform,1024,8,8,17,33554432,7105
1668787974659,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffce5400000,true,70,25,134217728,Uniform,1024,8,8,17,33554432,7105
1668787974659,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd25400000,true,70,25,134217728,Uniform,1024,8,8,8,33554432,6645
1668787974659,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd25400000,true,70,25,134217728,Uniform,1024,8,8,8,33554432,6636
1668787974659,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd25400000,true,70,25,134217728,Uniform,1024,8,8,8,33554432,6641
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffce4600000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,33630
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffce4600000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,33638
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,ic922-02,65536,2097152,0x7ffce4600000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,33677
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffcdfa00000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,17707
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffcdfa00000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,17649
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,ic922-02,65536,2097152,0x7ffcdfa00000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,17700
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffcdee00000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,9137
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffcdee00000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,9154
1668787974659,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,ic922-02,65536,2097152,0x7ffcdee00000,true,70,25,134217728,Uniform,1024,8,8,0,33554432,9106
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1254
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1262
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1260
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1024
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1024
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1024
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,986
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,986
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffcdd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,986
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1303
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1303
1668787974659,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fff58800000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1304
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1128
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1126
1668787974659,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffccd400000,true,70,0,134217728,Uniform,1024,8,8,0,33554432,1126
