Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668868009171,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,10482
1668868009171,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,10427
1668868009171,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,10412
1668868009171,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8869400000,true,50,0,134217728,Uniform,1024,8,8,17,134217728,11081
1668868009171,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8869400000,true,50,0,134217728,Uniform,1024,8,8,17,134217728,11079
1668868009171,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8869400000,true,50,0,134217728,Uniform,1024,8,8,17,134217728,11058
1668868009171,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8831400000,true,50,0,134217728,Uniform,1024,8,8,24,134217728,7564
1668868009171,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8831400000,true,50,0,134217728,Uniform,1024,8,8,24,134217728,7591
1668868009171,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8831400000,true,50,0,134217728,Uniform,1024,8,8,24,134217728,7612
1668868009171,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,9812
1668868009171,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,9798
1668868009171,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,9801
1668868009171,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8869400000,true,50,0,134217728,Uniform,1024,8,8,17,134217728,12259
1668868009171,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8869400000,true,50,0,134217728,Uniform,1024,8,8,17,134217728,12260
1668868009171,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8869400000,true,50,0,134217728,Uniform,1024,8,8,17,134217728,12263
1668868009171,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8831400000,true,50,0,134217728,Uniform,1024,8,8,24,134217728,9238
1668868009171,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8831400000,true,50,0,134217728,Uniform,1024,8,8,24,134217728,9241
1668868009171,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f8831400000,true,50,0,134217728,Uniform,1024,8,8,24,134217728,9240
1668868009171,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,11264
1668868009171,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,11263
1668868009171,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f88a9400000,true,50,0,134217728,Uniform,1024,8,8,8,134217728,11263
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9989
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9994
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9991
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10003
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10016
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10023
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10008
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10000
1668868009171,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10000
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7495
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7469
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7469
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7570
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7570
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7570
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7546
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7552
1668868009171,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,7542
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10796
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10825
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10827
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10817
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10813
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10816
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10830
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10832
1668868009171,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,10828
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9352
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9348
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9349
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9405
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9409
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9426
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9354
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9346
1668868009171,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,9347
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12714
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12715
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f8884800000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12744
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12719
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12720
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f887bc00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12722
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12734
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12733
1668868009171,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f8872e00000,true,50,0,134217728,Uniform,1024,8,8,0,134217728,12732
1668868009171,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8a29400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,14969
1668868009171,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8a29400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,14938
1668868009171,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8a29400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,14933
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8811400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11277
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8811400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11278
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8811400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11280
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8821400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11705
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8821400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11709
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8821400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11643
1668868009171,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f8a29400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11632
1668868009171,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f8a29400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11635
1668868009171,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f8a29400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,11633
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8811400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,9318
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8811400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,9319
1668868009171,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f8811400000,true,70,100,134217728,Uniform,1024,8,8,0,134217728,9386
