Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668779530830,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18165
1668779530830,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18166
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18166
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18863
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18866
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18866
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,17457
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,17457
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,17458
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18165
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18165
1668779530831,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,18166
1668779530831,AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,90,25,134217728,Uniform,256,8,8,24,33554432,11895
1668779530831,AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,90,25,134217728,Uniform,256,8,8,24,33554432,11898
1668779530831,AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,90,25,134217728,Uniform,256,8,8,24,33554432,11899
1668779530831,NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,90,25,134217728,Uniform,256,8,8,32,33554432,11887
1668779530831,NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,90,25,134217728,Uniform,256,8,8,32,33554432,11886
1668779530831,NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,90,25,134217728,Uniform,256,8,8,32,33554432,11885
1668779530831,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,90,25,134217728,Uniform,256,8,8,17,33554432,11884
1668779530831,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,90,25,134217728,Uniform,256,8,8,17,33554432,11884
1668779530831,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,90,25,134217728,Uniform,256,8,8,17,33554432,11900
1668779530831,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,12227
1668779530831,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,12228
1668779530831,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,Uniform,256,8,8,17,33554432,12227
1668779530831,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,90,25,134217728,Uniform,256,8,8,24,33554432,10184
1668779530831,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,90,25,134217728,Uniform,256,8,8,24,33554432,10189
1668779530831,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,90,25,134217728,Uniform,256,8,8,24,33554432,10197
1668779530831,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd40000000,true,90,25,134217728,Uniform,256,8,8,24,33554432,9804
1668779530831,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd40000000,true,90,25,134217728,Uniform,256,8,8,24,33554432,9802
1668779530831,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd40000000,true,90,25,134217728,Uniform,256,8,8,24,33554432,9802
1668779530831,LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,25,134217728,Uniform,256,8,8,8,33554432,20756
1668779530831,LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,25,134217728,Uniform,256,8,8,8,33554432,20756
1668779530831,LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,25,134217728,Uniform,256,8,8,8,33554432,20756
1668779530831,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffdc0000000,true,90,25,134217728,Uniform,256,8,8,8,33554432,16818
1668779530831,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffdc0000000,true,90,25,134217728,Uniform,256,8,8,8,33554432,16816
1668779530831,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffdc0000000,true,90,25,134217728,Uniform,256,8,8,8,33554432,16816
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,Uniform,256,8,8,0,33554432,0
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,13739
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,13881
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,13880
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,16939
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,16938
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,16939
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,13893
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,13881
1668779530831,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,13881
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14996
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14996
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14997
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14987
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14986
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14987
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14985
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14985
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,14985
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,9318
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,9319
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,9319
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,9186
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,9184
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,9185
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,12178
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,12179
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,12180
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,12180
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,12178
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,12180
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,11918
1668779530831,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,90,0,134217728,Uniform,256,8,8,0,33554432,11917
