Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669227794623,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,100,134217728,Uniform,1024,8,8,17,134217728,13118,true
1669227794623,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,100,134217728,Uniform,1024,8,8,17,134217728,14027,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,14212,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,14869,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,14131,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,14822,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,14132,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,15531,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,14186,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,15397,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,100,134217728,Uniform,1024,8,8,0,134217728,14542,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,100,134217728,Uniform,1024,8,8,8,134217728,12009,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,100,134217728,Uniform,1024,8,8,8,134217728,11542,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,100,134217728,Uniform,1024,8,8,8,134217728,12003,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,21513,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,21279,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,21041,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,15702,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,15252,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,16194,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efaac800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,15517,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efaac800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,16600,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efaac800000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,16080,true
1669227794623,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,75,134217728,Uniform,1024,8,8,17,134217728,14382,true
1669227794623,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,75,134217728,Uniform,1024,8,8,17,134217728,13324,true
1669227794623,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,75,134217728,Uniform,1024,8,8,17,134217728,13255,true
1669227794623,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efa7c800000,true,50,75,134217728,Uniform,1024,8,8,24,134217728,12435,true
1669227794623,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efa7c800000,true,50,75,134217728,Uniform,1024,8,8,24,134217728,13604,true
1669227794623,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efa7c800000,true,50,75,134217728,Uniform,1024,8,8,24,134217728,12521,true
1669227794623,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,75,134217728,Uniform,1024,8,8,17,134217728,15713,true
1669227794623,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,75,134217728,Uniform,1024,8,8,17,134217728,14923,true
1669227794623,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,75,134217728,Uniform,1024,8,8,17,134217728,14921,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,13245,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,13261,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,13395,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,14007,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,13212,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,13237,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,13255,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,14097,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,75,134217728,Uniform,1024,8,8,0,134217728,13253,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,75,134217728,Uniform,1024,8,8,8,134217728,13683,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,75,134217728,Uniform,1024,8,8,8,134217728,13379,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,75,134217728,Uniform,1024,8,8,8,134217728,13985,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,19796,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,19438,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,19368,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,13150,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,13192,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,13195,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efaac800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,13853,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efaac800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,13368,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efaac800000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,13362,true
1669227794623,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,50,134217728,Uniform,1024,8,8,17,134217728,14856,true
1669227794623,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,50,134217728,Uniform,1024,8,8,17,134217728,15563,true
1669227794623,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,50,134217728,Uniform,1024,8,8,17,134217728,14868,true
1669227794623,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efa7c800000,true,50,50,134217728,Uniform,1024,8,8,24,134217728,12732,true
1669227794623,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efa7c800000,true,50,50,134217728,Uniform,1024,8,8,24,134217728,12213,true
1669227794623,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efa7c800000,true,50,50,134217728,Uniform,1024,8,8,24,134217728,13116,true
1669227794623,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,50,134217728,Uniform,1024,8,8,17,134217728,15948,true
1669227794623,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,50,134217728,Uniform,1024,8,8,17,134217728,16842,true
1669227794623,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7efab4800000,true,50,50,134217728,Uniform,1024,8,8,17,134217728,16314,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12765,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12199,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7efacfc00000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12210,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12152,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12505,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7efac7000000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12163,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12223,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12206,true
1669227794623,ChainedHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7efabe200000,true,50,50,134217728,Uniform,1024,8,8,0,134217728,12288,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,50,134217728,Uniform,1024,8,8,8,134217728,16401,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,50,134217728,Uniform,1024,8,8,8,134217728,15831,true
1669227794623,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7efbe4800000,true,50,50,134217728,Uniform,1024,8,8,8,134217728,15807,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,25,134217728,Uniform,1024,8,8,0,134217728,15993,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,25,134217728,Uniform,1024,8,8,0,134217728,15467,true
1669227794623,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7efd24800000,true,50,25,134217728,Uniform,1024,8,8,0,134217728,15532,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,25,134217728,Uniform,1024,8,8,0,134217728,10141,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,25,134217728,Uniform,1024,8,8,0,134217728,10177,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efa9c800000,true,50,25,134217728,Uniform,1024,8,8,0,134217728,10137,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efaac800000,true,50,25,134217728,Uniform,1024,8,8,0,134217728,10424,true
1669227794623,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; ptr_DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7efaac800000,true,50,25,134217728,Uniform,1024,8,8,0,134217728,10427,true
