Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,Size,Distribution,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4033
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4036
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4033
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3986
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3980
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3977
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3964
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3965
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3963
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3803
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3800
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3800
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3797
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3800
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3801
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3791
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3789
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,3789
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,4868
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,4868
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,4864
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,4929
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,4928
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,4926
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4678
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4677
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4682
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4731
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4732
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4732
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4677
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4679
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4677
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4892a00000,true,90,134217728,Uniform,8,8,0,120795956,11862
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4892a00000,true,90,134217728,Uniform,8,8,0,120795956,11864
UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast>,gcc,node-15,4096,2097152,0x7f4892a00000,true,90,134217728,Uniform,8,8,0,120795956,11870
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,5949
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,5944
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,5953
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,5968
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,5969
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,5971
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4328
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4328
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4333
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4357
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4354
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48c2a00000,true,90,134217728,Uniform,8,8,0,120795956,4353
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,6091
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,6092
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,6088
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,6273
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,6276
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,6276
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,4821
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,4815
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,4820
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,4905
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,4913
FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7f48caa00000,true,90,134217728,Uniform,8,8,0,120795956,4911
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3981
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3979
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3982
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3954
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3955
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3954
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3938
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3933
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3932
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3913
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3913
BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7f46b2a00000,true,90,134217728,Uniform,8,8,0,120795956,3915
