Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669065256229,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,7207,true
1669065256229,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,7228,true
1669065256229,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,6544,true
1669065256229,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,6560,true
1669065256229,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,6541,true
1669065256229,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,12024,true
1669065256229,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,11989,true
1669065256229,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,11998,true
1669065256229,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,6138,true
1669065256229,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,6133,true
1669065256229,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,6131,true
1669065256229,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,8398,true
1669065256229,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,8524,true
1669065256229,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,8378,true
1669065256229,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,7153,true
1669065256229,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,7115,true
1669065256229,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,7118,true
1669065256229,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,12699,true
1669065256229,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,12718,true
1669065256229,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,12715,true
1669065256229,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,7493,true
1669065256229,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,7477,true
1669065256230,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,7469,true
1669065256230,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,7432,true
1669065256230,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,7440,true
1669065256230,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,7427,true
1669065256230,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,6670,true
1669065256230,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,6649,true
1669065256230,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,6634,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,12023,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,12004,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,12007,true
1669065256230,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,6406,true
1669065256230,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,6439,true
1669065256230,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,6433,true
1669065256230,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,8840,true
1669065256230,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,8832,true
1669065256230,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,8833,true
1669065256230,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,8270,true
1669065256230,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,8308,true
1669065256230,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,8259,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,13128,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,13108,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,13109,true
1669065256230,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,8056,true
1669065256230,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,8051,true
1669065256230,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,8064,true
1669065256230,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,24459,true
1669065256230,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,24498,true
1669065256230,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,24495,true
1669065256230,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,11663,true
1669065256230,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,11690,true
1669065256230,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,11712,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,22700,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,22682,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,22684,true
1669065256230,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,22717,true
1669065256230,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,22730,true
1669065256230,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,22665,true
1669065256230,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,25634,true
1669065256230,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,25553,true
1669065256230,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,25549,true
1669065256230,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,13502,true
1669065256230,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,13577,true
1669065256230,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f941d400000,true,70,0,134217728,Dense,1024,8,8,24,134217728,13598,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,23186,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,23140,true
1669065256230,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9455400000,true,70,0,134217728,Dense,1024,8,8,17,134217728,23148,true
1669065256230,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,23057,true
1669065256230,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,22990,true
1669065256230,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f9495400000,true,70,0,134217728,Dense,1024,8,8,8,134217728,22951,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,83612,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,83615,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,83588,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,32288,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,32289,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,32293,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-19,4096,2097152,0x7f944ee00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,14560,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-19,4096,2097152,0x7f944ee00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,14557,true
1669065256230,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-19,4096,2097152,0x7f944ee00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,14557,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,89101,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,89105,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,89098,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,36785,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,36753,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,36755,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-19,4096,2097152,0x7f944ee00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,16461,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-19,4096,2097152,0x7f944ee00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,16389,true
1669065256230,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-19,4096,2097152,0x7f944ee00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,16236,true
1669065256230,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,80887,true
1669065256230,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,80884,true
1669065256230,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-19,4096,2097152,0x7f9454800000,true,70,0,134217728,Dense,1024,8,8,0,134217728,80865,true
1669065256230,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,31870,true
1669065256230,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,31860,true
1669065256230,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-19,4096,2097152,0x7f944fa00000,true,70,0,134217728,Dense,1024,8,8,0,134217728,31833,true
